-2.21469721263048,4.89123163903147,0,-0.866873827593973,0.49852759906807,0,-3.3223843257342,4.17982266273625,0,-0.562966374156422,-0.826479801065441,0
-2.23076203803207,4.88896992743682,0,-0.875225792829828,0.483714597221748,0,-3.33110702214492,4.16176311303131,0,-0.565940255106589,-0.824446255161541,0
-2.2467253130867,4.88637164694447,0,-0.883296560124675,0.468814661536855,0,-3.33962813092021,4.1436486129399,0,-0.569356202016485,-0.822090940970257,0
-2.26257599746165,4.88344405989286,0,-0.891081028902322,0.453844246333892,0,-3.34794742414099,4.12549226806834,0,-0.573214053455744,-0.819405668103922,0
-2.27830320151727,4.88019546777288,0,-0.898574472281828,0.438821054375738,0,-3.35606503903038,4.10730804191029,0,-0.577511271034462,-0.816382711617634,0
-2.29389628229263,4.87663523977954,0,-0.905772629809467,0.423764018161102,0,-3.36398155431749,4.08911074714235,0,-0.5822426846374,-0.813015040565815,0
-2.30934494927317,4.87277382455857,0,-0.91267180725323,0.408693249571269,0,-3.37169807148773,4.07091601526116,0,-0.587400258114614,-0.809296569106088,0
-2.324639377951,4.86862274173604,0,-0.919268981162775,0.393629953474013,0,-3.37921629848059,4.05274024135818,0,-0.592972888765321,-0.805222424668681,0
-2.33977032835706,4.86419455017972,0,-0.925561905123523,0.378596301862703,0,-3.38653863266086,4.03460050144566,0,-0.598946255070865,-0.800789225412397,0
-2.35472926492818,4.85950279061178,0,-0.931549213894495,0.363615266583444,0,-3.39366823921619,4.01651444071397,0,-0.605302727395388,-0.795995356900845,0
-2.36950847336121,4.85456190118552,0,-0.937230520998775,0.348710410668171,0,-3.40060912061008,3.99850013241481,0,-0.612021355511639,-0.790841235898645,0
-2.384101169595,4.84938710593089,0,-0.94260650492583,0.333905640670401,0,-3.40736617244164,3.98057590868277,0,-0.619077944626006,-0.785329547691693,0
-2.3985015958475,4.8439942774945,0,-0.947678978996637,0.319224925041719,0,-3.41394522111972,3.96276016643164,0,-0.626445227997839,-0.779465442671281,0
-2.41270509879559,4.83839977723474,0,-0.952450940208201,0.304691986268943,0,-3.42035303921511,3.94507115334526,0,-0.634093139372738,-0.773256678341949,0
-2.42670818556244,4.83262027732839,0,-0.956926593051965,0.290329976939963,0,-3.42659733523356,3.92752674073885,0,-0.641989182577494,-0.766713694578023,0
-2.44050855416507,4.82667257092905,0,-0.961111345381546,0.27616115182783,0,-3.43268671582592,3.91014419149269,0,-0.650098889248978,-0.75984961288221,0
-2.45410509640857,4.82057337742285,0,-0.965011774824825,0.262206549211573,0,-3.43863062002939,3.89293993216627,0,-0.658386349429764,-0.752680154437825,0
-2.46749787277813,4.81433915031834,0,-0.96863556587684,0.248485694796406,0,-3.44443922687368,3.87592933864397,0,-0.666814794358028,-0.745223476566097,0
-2.48068806051839,4.80798589521184,0,-0.971991419516989,0.2350163406773,0,-3.45012333941065,3.8591265441752,0,-0.675347206855259,-0.737499932334098,0
-2.49367787763124,4.80152900458564,0,-0.975088938793175,0.221814249865062,0,-3.45569424974753,3.84254427747586,0,-0.683946932755287,-0.729531762964872,0
-2.50647048680816,4.79498311500191,0,-0.977938495143141,0.208893034151855,0,-3.46116359081893,3.82619373676981,0,-0.692578267053561,-0.721342736849194,0
-2.51906988421912,4.78836199068971,0,-0.980551081150956,0.196264049824952,0,-3.46654318130296,3.81008450345819,0,-0.701206990826142,-0.7129577519156,0
-2.53148077854097,4.78167843576731,0,-0.982938155890811,0.183936352290601,0,-3.4718448702234,3.7942244967443,0,-0.709800839137028,-0.704402419615642,0
-2.54370846561819,4.77494423558426,0,-0.985111488979754,0.171916707390793,0,-3.47708038740141,3.77861996825162,0,-0.718329885575328,-0.695702648758316,0
-2.55575870375907,4.76817012607786,0,-0.987083008993461,0.160209654379549,0,-3.48226120510991,3.76327553366083,0,-0.726766835087657,-0.68688424600996,0
-2.56763759397342,4.76136578874031,0,-0.988864661087772,0.148817613378809,0,-3.48739841516551,3.74819423681101,0,-0.73508722274485,-0.677972547347799,0
-2.57935146856592,4.75453986786057,0,-0.990468277632591,0.137741028758788,0,-3.49250262441086,3.73337764064325,0,-0.743269521450653,-0.668992091494748,0
-2.59090679052822,4.74770000615456,0,-0.991905464528404,0.12697853928397,0,-3.49758387023388,3.71882593882357,0,-0.751295165966774,-0.659966342774356,0
-2.60231006522267,4.74085289470378,0,-0.993187504751917,0.116527165951383,0,-3.50265155655773,3.70453808182205,0,-0.759148503780237,-0.650917467278478,0
-2.61356776499653,4.73400433322456,0,-0.994325279654867,0.106382509085237,0,-3.5077144097001,3.69051191155913,0,-0.766816685235322,-0.641866163031448,0
-2.62468626665627,4.72715929701516,0,-0.995329207678697,0.0965389472787933,0,-3.51278045269214,3.67674429935363,0,-0.7742895060928,-0.632831542161552,0
-2.63567180118768,4.72032200739503,0,-0.996209199477579,0.0869898320278914,0,-3.51785699607983,3.66323128270854,0,-0.781559215456071,-0.623831061053945,0
-2.64653041472795,4.71349600299086,0,-0.996974627968601,0.0777276732372092,0,-3.52295064289317,3.64996819735328,0,-0.788620301055682,-0.614880493073936,0
-2.65726793956648,4.70668420977823,0,-0.997634311536984,0.068744312085645,0,-3.52806730533148,3.63694980184179,0,-0.795469262455215,-0.605993937666835,0
-2.66788997384515,4.69988900831342,0,-0.998196508490419,0.0600310789303096,0,-3.5332122307365,3.62417039282746,0,-0.80210438105495,-0.597183859370342,0
-2.67840186862012,4.69311229706051,0,-0.998668920848339,0.0515789349600667,0,-3.53839003456774,3.61162390985911,0,-0.808525494007687,-0.588461150408101,0
-2.68880872100717,4.68635555111863,0,-0.999058705636807,0.0433785971569883,0,-3.54360473831547,3.59930402914868,0,-0.814733777460586,-0.579835210956358,0
-2.69911537223786,4.67961987597994,0,-0.999372492007503,0.0354206467856432,0,-3.54885981055289,3.58720424624533,0,-0.820731542989377,-0.571314041786369,0
-2.7093264095837,4.67290605620263,0,-0.999616402684293,0.0276956221182017,0,-3.55415820961094,3.57531794791852,0,-0.826522049749652,-0.562904344696,0
-2.71944617124546,4.6662145990716,0,-0.99979607844251,0.0201940964387689,0,-3.55950242663814,3.56363847381563,0,-0.832109333755297,-0.554611626886162,0
-2.7294787534434,4.65954577345316,0,-0.999916704528945,0.0129067425780022,0,-3.56489452806824,3.55215916863352,0,-0.837498054805274,-0.546440306161051,0
-2.73942801907465,4.65289964413761,0,-0.999983038123886,0.00582438533439639,0,-3.57033619675271,3.54087342564455,0,-0.842693360900595,-0.538393814502042,0
-2.7492976074223,4.64627610201498,0,-0.999999436123682,-0.0010619568344308,0,-3.57582877121808,3.52977472246128,0,-0.84770076949842,-0.530474698163623,0
-2.75909094450391,4.63967489045398,0,-0.999969882679434,-0.00776103949738475,0,-3.58137328268015,3.51885664992529,0,-0.852526064611194,-0.522684712956625,0
-2.76881125373634,4.63309562825795,0,-0.999898016063247,-0.0142813680290912,0,-3.58697048958731,3.50811293497579,0,-0.85717520854657,-0.515024913817908,0
-2.77846156666823,4.62653782956239,0,-0.999787154548246,-0.0206311802939791,0,-3.59262090957822,3.49753745830369,0,-0.861654266971307,-0.507495738120173,0
-2.78804473359293,4.62000092101923,0,-0.999640321083453,-0.026818435155149,0,-3.59832484882639,3.48712426753381,0,-0.865969345945448,-0.500097082457809,0
-2.79756343390465,4.61348425658881,0,-0.999460266621707,-0.0328508058419631,0,-3.60408242881056,3.47686758660908,0,-0.870126539591207,-0.492828372863242,0
-2.80702018610064,4.60698713023296,0,-0.999249492020019,-0.0387356773238018,0,-3.60989361059784,3.46676182197886,0,-0.874131887117479,-0.485688628572293,0
-2.81641735736382,4.60050878677418,0,-0.999010268479577,-0.0444801469462945,0,-3.61575821676,3.45680156612396,0,-0.877991338002197,-0.478676519575707,0
-2.82575717268463,4.59404843115813,0,-0.998744656528967,-0.0500910276879653,0,-3.62167595106517,3.44698159888415,0,-0.881710724230677,-0.471790418275547,0
-2.83504172350005,4.58760523632977,0,-0.998454523581206,-0.0555748534881292,0,-3.62764641609931,3.4372968869919,0,-0.885295738590758,-0.465028445617088,0
-2.84427297584172,4.58117834990878,0,-0.998141560114528,-0.0609378861804075,0,-3.63366912897758,3.42774258215981,0,-0.888751918129415,-0.458388512095674,0
-2.85345277799582,4.57476689982698,0,-0.997807294540118,-0.0661861236403076,0,-3.6397435353054,3.41831401801826,0,-0.892084631976629,-0.451868354049188,0
-2.86258286768474,4.56836999906992,0,-0.997453106828433,-0.0713253088202737,0,-3.64586902154548,3.40900670615459,0,-0.8952990728381,-0.445465565644798,0
-2.87166487878629,4.56198674964634,0,-0.997080240970425,-0.0763609394020189,0,-3.65204492594047,3.39981633146557,0,-0.898400251547256,-0.439177626957279,0
-2.88070034760944,4.55561624589292,0,-0.996689816351866,-0.0812982778445094,0,-3.65827054813288,3.39073874700032,0,-0.901392994148209,-0.433001928518255,0
-2.88969071874797,4.5492575772072,0,-0.996282838118672,-0.0861423616474715,0,-3.66454515761427,3.3817699684407,0,-0.904281941054406,-0.426935792693558,0
-2.89863735053475,4.54290983028893,0,-0.995860206609356,-0.0908980136855019,0,-3.67086800112638,3.37290616834077,0,-0.907071547893035,-0.42097649222128,0
-2.90754152011955,4.53657209095935,0,-0.995422725927832,-0.0955698524975548,0,-3.67723830912647,3.36414367022464,0,-0.909766087702831,-0.415121266217337,0
-2.9164044281934,4.53024344561772,0,-0.994971111726176,-0.10016230244147,0,-3.6836553014197,3.35547894262359,0,-0.912369654203549,-0.409367333929438,0
-2.92522720338208,4.5239229823867,0,-0.99450599826293,-0.104679603643939,0,-3.69011819205187,3.34690859311735,0,-0.914886165899438,-0.403711906494998,0
-2.93401090633032,4.5176097919907,0,-0.994027944798195,-0.10912582169348,0,-3.69662619354674,3.33842936243129,0,-0.917319370817214,-0.398152196934177,0
-2.94275653349754,4.51130296840488,0,-0.993537441382431,-0.113504857038152,0,-3.70317852056399,3.33003811862999,0,-0.919672851711985,-0.392685428586221,0
-2.95146502068488,4.50500160930754,0,-0.99303491409154,-0.117820454061285,0,-3.70977439304611,3.32173185143856,0,-0.921950031602802,-0.387308842175843,0
-2.96013724631208,4.49870481636375,0,-0.992520729756557,-0.122076209817936,0,-3.71641303891507,3.31350766671517,0,-0.924154179523642,-0.382019701676477,0
-2.96877403446166,4.49241169536386,0,-0.991995200232289,-0.12627558242234,0,-3.72309369637355,3.30536278109218,0,-0.926288416396204,-0.376815299119095,0
-2.97737615770678,4.4861213562377,0,-0.991458586245367,-0.130421899082702,0,-3.72981561585919,3.29729451679759,0,-0.928355720948279,-0.371692958478637,0
-2.98594433973791,4.47983291296156,0,-0.990911100858574,-0.134518363784463,0,-3.73657806169515,3.28930029666488,0,-0.930358935616183,-0.366650038755111,0
-2.9944792578026,4.4735454833731,0,-0.990352912584976,-0.138568064626941,0,-3.74338031347544,3.28137763933532,0,-0.932300772382134,-0.361683936352828,0
-3.00298154497127,4.46725818890675,0,-0.989784148182233,-0.142573980821089,0,-3.75022166721895,3.27352415465426,0,-0.934183818507834,-0.356792086849081,0
-3.01145179224148,4.46097015426048,0,-0.989204895154606,-0.146538989358346,0,-3.75710143632259,3.26573753926089,0,-0.93601054213418,-0.35197196623265,0
-3.01989055049155,4.45468050700305,0,-0.9886152039875,-0.150465871362091,0,-3.76401895234002,3.2580155723688,0,-0.937783297724282,-0.347221091682763,0
-3.02829833229439,4.44838837712943,0,-0.988015090136971,-0.154357318134363,0,-3.77097356560979,3.25035611173373,0,-0.939504331332905,-0.342537021950491,0
-3.03667561360067,4.44209289657104,0,-0.987404535794369,-0.158215936911259,0,-3.77796464575368,3.24275708980358,0,-0.94117578569041,-0.337917357396804,0
-3.04502283530066,4.43579319866615,0,-0.986783491444273,-0.162044256340821,0,-3.78499158206363,3.23521651004517,0,-0.942799705093309,-0.333359739734673,0
-3.05334040467251,4.42948841759495,0,-0.986151877232,-0.165844731697462,0,-3.79205378379375,3.22773244344151,0,-0.944378040096814,-0.328861851516561,0
-3.06162869672484,4.42317768778321,0,-0.985509584155254,-0.169619749846936,0,-3.79915068037142,3.2203030251532,0,-0.945912652007456,-0.324421415403209,0
-3.0698880554404,4.41686014327731,0,-0.984856475092983,-0.173371633975758,0,-3.80628172154054,3.21292645133703,0,-0.947405317175958,-0.320036193244955,0
-3.07811879492734,4.41053491709332,0,-0.984192385683024,-0.177102648098658,0,-3.81344637744786,3.20560097611509,0,-0.948857731092242,-0.315703985002536,0
