-0.503221712231592,111.614422030384,0,-0.0150510674968386,0.999886726268134,0,15.9802540022719,111.569635181445,0,-0.000482107944437528,0.999999883785958,0,32.0197459977282,111.569635181445,0,0.000482107944437211,0.999999883785958,0,48.5032217122318,111.614422030384,0,0.0150510674968386,0.999886726268134,0,-5.52103933869732,119.537936168155,0,0.0546224907742448,0.998507077341777,0,8.00151798523851,119.569198038883,0,0.00188265560553232,0.999998227802365,0,24,119.569000613859,0,-1.22895934960147e-15,1,0,39.9984820147618,119.569198038883,0,-0.00188265560552913,0.999998227802365,0,53.5210393386973,119.537936168155,0,-0.0546224907742448,0.998507077341777,0,-0.53281505543903,127.621525275772,0,-0.0155120994634467,0.999879680146684,0,15.970177504517,127.569991149315,0,-0.000597064560860638,0.999999821756939,0,32.0298224954831,127.569991149315,0,0.000597064560860924,0.999999821756939,0,48.5328150554389,127.621525275772,0,0.0155120994634447,0.999879680146684,0
-0.50478022235945,111.714583569334,0,-0.0150921120184595,0.999886107591671,0,15.980206392761,111.669697981673,0,-0.000483050063864401,0.999999883331311,0,32.0197936072391,111.669697981673,0,0.000483050063864084,0.999999883331311,0,48.5047802223597,111.714583569334,0,0.0150921120184594,0.999886107591671,0,-5.51557921825263,119.638001146468,0,0.0547163957735165,0.998501935918782,0,8.00171244801667,119.669235889142,0,0.00189357697166016,0.999998207181519,0,24,119.669060457819,0,-1.2307987986554e-15,1,0,39.9982875519836,119.669235889142,0,-0.00189357697165697,0.999998207181519,0,53.5155792182526,119.638001146468,0,-0.0547163957735166,0.998501935918782,0,-0.534324487972417,127.721702781845,0,-0.0155522079580095,0.999879057100223,0,15.9701172994739,127.670055146982,0,-0.000598285476178857,0.999999821027229,0,32.0298827005262,127.670055146982,0,0.000598285476179144,0.999999821027229,0,48.5343244879723,127.721702781845,0,0.0155522079580075,0.999879057100223,0
-0.50634300341811,111.814745384563,0,-0.0151332624217927,0.999885485627466,0,15.9801586775893,111.769760786029,0,-0.000483995193840125,0.999999882874319,0,32.0198413224108,111.769760786029,0,0.000483995193839807,0.999999882874319,0,48.5063430034183,111.814745384563,0,0.0151332624217927,0.999885485627466,0,-5.51010971811286,119.738066298,0,0.0548104621381834,0.998496776780075,0,8.0019080156846,119.769273645397,0,0.00190453823623082,0.999998186365409,0,24,119.769120293796,0,-1.23190460378134e-15,1,0,39.9980919843157,119.769273645397,0,-0.00190453823622763,0.999998186365409,0,53.5101097181129,119.738066298,0,-0.0548104621381835,0.998496776780075,0,-0.535837826884692,127.821880582382,0,-0.0155924088620297,0.999878431003429,0,15.9700569829297,127.770119152723,0,-0.000599510004443913,0.999999820293861,0,32.0299430170704,127.770119152723,0,0.000599510004444199,0.999999820293861,0,48.5358378268846,127.821880582382,0,0.0155924088620277,0.999878431003429,0
-0.507910065986029,111.91490747711,0,-0.0151745188770057,0.999884860359857,0,15.9801108564148,111.869823594536,0,-0.000484943346438511,0.999999882414969,0,32.0198891435853,111.869823594536,0,0.000484943346438192,0.999999882414969,0,48.5079100659862,111.91490747711,0,0.0151745188770056,0.999884860359857,0,-5.50463082214856,119.838131623548,0,0.0549046900260589,0.998491599871097,0,8.00210469226695,119.869311307402,0,0.00191553951960326,0.999998165352491,0,24,119.869180121764,0,-1.23302486449649e-15,1,0,39.9978953077333,119.869311307401,0,-0.00191553951960006,0.999998165352491,0,53.5046308221485,119.838131623548,0,-0.0549046900260589,0.998491599871097,0,-0.537355081716852,127.922058678317,0,-0.0156327022667736,0.999877801843724,0,15.9699965545627,127.870183166573,0,-0.000600738159358108,0.999999819556816,0,32.0300034454374,127.870183166573,0,0.000600738159358393,0.999999819556816,0,48.5373550817167,127.922058678317,0,0.0156327022667716,0.999877801843725,0
-0.509481420654711,112.015069848015,0,-0.0152158815529543,0.999884231773142,0,15.980062928894,111.969886407212,0,-0.000485894533773853,0.999999881953244,0,32.0199370711061,111.969886407212,0,0.000485894533773533,0.999999881953244,0,48.5094814206549,112.015069848015,0,0.0152158815529542,0.999884231773142,0,-5.49914251421408,119.938197123911,0,0.054999079591855,0.99848640513732,0,8.00230248180057,119.969348874908,0,0.00192658094249019,0.999998144141214,0,24,119.969239941701,0,-1.23444508738226e-15,1,0,39.9976975181997,119.969348874908,0,-0.00192658094248699,0.999998144141214,0,53.4991425142141,119.938197123911,0,-0.054999079591855,0.99848640513732,0,-0.538876262023978,128.022237070585,0,-0.0156730882619324,0.999877169608514,0,15.9699360140499,127.970247188566,0,-0.000601969954670423,0.99999981881607,0,32.0300639859503,127.970247188566,0,0.000601969954670707,0.99999981881607,0,48.5388762620238,128.022237070585,0,0.0156730882619304,0.999877169608514,0
-0.511057078028537,112.115232498324,0,-0.015257350617158,0.999883599851575,0,15.9800148946823,112.069949224081,0,-0.000486848768001058,0.999999881489132,0,32.0199851053178,112.069949224081,0,0.000486848768000737,0.999999881489132,0,48.5110570780287,112.115232498324,0,0.0152573506171579,0.999883599851575,0,-5.49364477814793,120.038262799892,0,0.0550936309871345,0.998481192524252,0,8.00250138833453,120.069386347668,0,0.0019376626259592,0.999998122730012,0,24,120.069299753583,0,-1.23584723977183e-15,1,0,39.9974986116658,120.069386347668,0,-0.00193766262595599,0.999998122730012,0,53.4936447781479,120.038262799892,0,-0.0550936309871346,0.998481192524252,0,-0.540401377375115,128.122415760125,0,-0.0157135669355987,0.999876534285189,0,15.9698753610669,128.070311218739,0,-0.000603205404176673,0.999999818071604,0,32.0301246389333,128.070311218739,0,0.000603205404176958,0.999999818071604,0,48.540401377375,128.122415760125,0,0.0157135669355967,0.999876534285189,0
-0.512637048724576,112.215395429086,0,-0.0152989262357741,0.999882964579371,0,15.9799667534335,112.170012045162,0,-0.00048780606131577,0.999999881022616,0,32.0200332465665,112.170012045162,0,0.000487806061315447,0.999999881022616,0,48.5126370487248,112.215395429086,0,0.0152989262357741,0.999882964579371,0,-5.48813759777306,120.138328652297,0,0.0551883443602623,0.998475961977439,0,8.00270141593016,120.169423725433,0,0.00194878469143375,0.99999810111731,0,24,120.169359557387,0,-1.23676511475026e-15,1,0,39.9972985840701,120.169423725433,0,-0.00194878469143054,0.99999810111731,0,53.4881375977731,120.138328652297,0,-0.0551883443602623,0.998475961977439,0,-0.541930437353158,128.222594747877,0,-0.0157541383742425,0.999875895861124,0,15.9698145952883,128.170375257126,0,-0.00060444452171966,0.999999817323393,0,32.0301854047119,128.170375257126,0,0.000604444521719944,0.999999817323393,0,48.541930437353,128.222594747877,0,0.0157541383742405,0.999875895861124,0
-0.51422134337241,112.315558641355,0,-0.0153406085735721,0.999882325940704,0,15.9799185048003,112.270074870477,0,-0.000488766425954499,0.999999880553683,0,32.0200814951998,112.270074870477,0,0.000488766425954175,0.999999880553683,0,48.5142213433726,112.315558641355,0,0.0153406085735721,0.999882325940704,0,-5.48262095689717,120.238394681936,0,0.0552832198563559,0.998470713442469,0,8.00290256866108,120.269461007952,0,0.00195994726069429,0.999998079301523,0,24,120.269419353089,0,-1.23780947955915e-15,1,0,39.9970974313392,120.269461007952,0,-0.00195994726069107,0.999998079301523,0,53.4826209568972,120.238394681936,0,-0.055283219856356,0.998470713442469,0,-0.543463451554738,128.322774034785,0,-0.0157948026626874,0.999875254323682,0,15.9697537163874,128.270439303763,0,-0.000605687321189323,0.999999816571418,0,32.0302462836127,128.270439303763,0,0.000605687321189607,0.999999816571418,0,48.5434634515546,128.322774034785,0,0.0157948026626854,0.999875254323682,0
-0.515809972613941,112.415722136188,0,-0.0153823977939071,0.999881683919707,0,15.9798701484337,112.370137700046,0,-0.00048972987419475,0.999999880082318,0,32.0201298515664,112.370137700046,0,0.000489729874194425,0.999999880082318,0,48.5158099726141,112.415722136188,0,0.0153823977939071,0.999881683919707,0,-5.47709483931303,120.338460889623,0,0.0553782576172363,0.998465446864977,0,8.00310485061325,120.369498194974,0,0.0019711504558793,0.999998057281053,0,24,120.369479140665,0,-1.23903815829161e-15,1,0,39.996895149387,120.369498194974,0,-0.00197115045587608,0.999998057281053,0,53.477094839313,120.338460889623,0,-0.0553782576172364,0.998465446864977,0,-0.545000429590095,128.422953621794,0,-0.0158355598840861,0.99987460966021,0,15.9696927240363,128.370503358686,0,-0.000606933816522897,0.999999815815654,0,32.0303072759638,128.370503358686,0,0.00060693381652318,0.999999815815654,0,48.54500042959,128.422953621794,0,0.0158355598840841,0.99987460966021,0
-0.517402947103207,112.515885914647,0,-0.0154242940586937,0.999881038500476,0,15.9798216839836,112.470200533893,0,-0.000490696418355148,0.999999879608505,0,32.0201783160165,112.470200533893,0,0.000490696418354823,0.999999879608505,0,48.5174029471034,112.515885914647,0,0.0154242940586937,0.999881038500476,0,-5.47155922879882,120.438527276173,0,0.0554734577813772,0.998460162190649,0,8.00330826588501,120.469535286249,0,0.00198239439948643,0.999998035054292,0,24,120.469538920092,0,-1.24076195553923e-15,1,0,39.9966917341153,120.469535286249,0,-0.0019823943994832,0.999998035054292,0,53.4715592287988,120.438527276173,0,-0.0554734577813773,0.998460162190649,0,-0.54654138108296,128.523133509853,0,-0.0158764101198963,0.999873961858046,0,15.9696316179059,128.470567421929,0,-0.000608184021705064,0.999999815056081,0,32.0303683820942,128.470567421929,0,0.000608184021705346,0.999999815056081,0,48.5465413810828,128.523133509853,0,0.0158764101198943,0.999873961858046,0
-0.519000277506184,112.616049977797,0,-0.0154662975283789,0.999880389667066,0,15.9797731110984,112.570263372036,0,-0.000491666070795571,0.99999987913223,0,32.0202268889017,112.570263372036,0,0.000491666070795245,0.99999987913223,0,48.5190002775064,112.616049977797,0,0.0154662975283788,0.999880389667066,0,-5.46601410911844,120.538593842409,0,0.0555688204838545,0.998454859365226,0,8.0035128185871,120.569572281524,0,0.0019936792143735,0.99999801261962,0,24,120.569598691345,0,-1.24157140849733e-15,1,0,39.9964871814132,120.569572281524,0,-0.00199367921437027,0.99999801261962,0,53.4660141091184,120.538593842409,0,-0.0555688204838545,0.998454859365226,0,-0.54808631567043,128.623313699912,0,-0.0159173534498555,0.999873310904513,0,15.9695703976657,128.570631493529,0,-0.000609437950768107,0.999999814292675,0,32.0304296023344,128.570631493529,0,0.000609437950768389,0.999999814292675,0,48.5480863156703,128.623313699912,0,0.0159173534498535,0.999873310904513,0
-0.520601974500596,112.716214326708,0,-0.0155084083619151,0.999879737403494,0,15.9797244294252,112.670326214499,0,-0.000492638843917278,0.999999878653478,0,32.0202755705749,112.670326214499,0,0.000492638843916951,0.999999878653478,0,48.5206019745008,112.716214326708,0,0.0155084083619151,0.999879737403494,0,-5.46045946402183,120.638660589152,0,0.0556643458562948,0.998449538334507,0,8.00371851284268,120.669609180546,0,0.00200500502375966,0.999997989975407,0,24,120.6696584544,0,-1.24248928124197e-15,1,0,39.9962814871576,120.669609180546,0,-0.00200500502375642,0.999997989975407,0,53.4604594640218,120.638660589152,0,-0.0556643458562949,0.998449538334507,0,-0.549635243002842,128.723494192925,0,-0.0159583899519563,0.999872656786924,0,15.9695090629841,128.670695573522,0,-0.00061069561779207,0.999999813525414,0,32.030490937016,128.670695573522,0,0.000610695617792352,0.999999813525414,0,48.5496352430027,128.723494192925,0,0.0159583899519543,0.999872656786924,0
-0.522208048775711,112.816378962455,0,-0.015550626716733,0.99987908169374,0,15.9796756386096,112.770389061302,0,-0.000493614750163036,0.999999878172232,0,32.0203243613905,112.770389061302,0,0.000493614750162707,0.999999878172232,0,48.5222080487759,112.816378962455,0,0.015550626716733,0.99987908169374,0,-5.45489527724537,120.738727517232,0,0.055760034026824,0.998444199044357,0,8.00392535278742,120.769645983063,0,0.00201637195122642,0.999997967120011,0,24,120.769718209234,0,-1.24368904611795e-15,1,0,39.9960746472129,120.769645983063,0,-0.00201637195122317,0.999997967120011,0,53.4548952772454,120.738727517232,0,-0.0557600340268241,0.998444199044357,0,-0.551188172743643,128.823674989846,0,-0.015999519702421,0.999871999492581,0,15.9694476135282,128.770759661943,0,-0.000611957036904909,0.999999812754275,0,32.0305523864719,128.770759661943,0,0.000611957036905191,0.999999812754275,0,48.5511881727435,128.823674989846,0,0.015999519702419,0.999871999492581,0
-0.523818511032144,112.916543886114,0,-0.0155929527487133,0.999878422521747,0,15.9796267382959,112.870451912468,0,-0.000494593802017252,0.999999877688478,0,32.0203732617042,112.870451912468,0,0.000494593802016923,0.999999877688478,0,48.5238185110324,112.916543886114,0,0.0155929527487132,0.999878422521747,0,-5.44932153251214,120.838794627477,0,0.0558558851200142,0.998438841440706,0,8.00413334256951,120.86968268882,0,0.00202778012071877,0.999997944051777,0,24,120.869777955822,0,-1.24501168676314e-15,1,0,39.9958666574308,120.86968268882,0,-0.00202778012071552,0.999997944051777,0,53.4493215325122,120.838794627477,0,-0.0558558851200143,0.998438841440706,0,-0.552745114569257,128.923856091634,0,-0.0160407427756761,0.999871339008777,0,15.9693860489639,128.87082375883,0,-0.000613222222282654,0.999999811979235,0,32.0306139510362,128.87082375883,0,0.000613222222282935,0.999999811979235,0,48.5527451145691,128.923856091634,0,0.0160407427756741,0.999871339008777,0
-0.525433371981648,113.016709098769,0,-0.0156353866121587,0.99987775987142,0,15.979577728127,112.970514768017,0,-0.000495576012006108,0.999999877202201,0,32.0204222718731,112.970514768017,0,0.000495576012005777,0.999999877202201,0,48.5254333719819,113.016709098769,0,0.0156353866121587,0.99987775987142,0,-5.44373821353233,120.938861920724,0,0.0559518992568313,0.998433465469559,0,8.00434248634967,120.969719297561,0,0.00203922965654629,0.999997920769042,0,24,120.96983769414,0,-1.24635601098215e-15,1,0,39.9956575136506,120.969719297561,0,-0.00203922965654304,0.999997920769042,0,53.4437382135323,120.938861920724,0,-0.0559518992568314,0.998433465469559,0,-0.554306078168958,129.024037499249,0,-0.0160820592443265,0.999870675322795,0,15.9693243689558,128.970887864218,0,-0.000614491188149559,0.999999811200272,0,32.0306756310444,128.970887864218,0,0.000614491188149839,0.999999811200272,0,48.5543060781688,129.024037499249,0,0.0160820592443245,0.999870675322795,0
-0.527052642346907,113.116874601504,0,-0.015677928459766,0.999877093726629,0,15.9795286077443,113.070577627971,0,-0.000496561392697684,0.999999876713384,0,32.0204713922557,113.070577627971,0,0.000496561392697352,0.999999876713384,0,48.5270526423471,113.116874601504,0,0.015677928459766,0.999877093726629,0,-5.43814530400358,121.038929397809,0,0.056048076554581,0.998428071076996,0,8.00455278830122,121.069755809032,0,0.00205072068338423,0.999997897270129,0,24,121.069897424164,0,-1.24780514094372e-15,1,0,39.9954472116991,121.069755809032,0,-0.00205072068338097,0.999997897270129,0,53.4381453040036,121.038929397809,0,-0.0560480765545811,0.998428071076996,0,-0.555871073244727,129.124219213654,0,-0.0161234691791297,0.99987000842191,0,15.9692625731671,129.070951978143,0,-0.000615763948778264,0.999999810417362,0,32.030737426833,129.070951978143,0,0.000615763948778544,0.999999810417362,0,48.5558710732446,129.124219213654,0,0.0161234691791277,0.99987000842191,0
-0.528676332861324,113.217040395411,0,-0.0157205784425969,0.99987642407121,0,15.979479376788,113.170640492352,0,-0.000497549956702094,0.999999876222012,0,32.020520623212,113.170640492352,0,0.000497549956701761,0.999999876222012,0,48.5286763328615,113.217040395411,0,0.0157205784425969,0.99987642407121,0,-5.4325427876113,121.138997059574,0,0.0561444171268552,0.99842265820918,0,8.00476425261013,121.169792222976,0,0.0020622533262746,0.999997873553348,0,24,121.16995714587,0,-1.24917476225953e-15,1,0,39.9952357473902,121.169792222976,0,-0.00206225332627134,0.999997873553348,0,53.4325427876113,121.138997059574,0,-0.0561444171268553,0.99842265820918,0,-0.557440109511121,129.224401235813,0,-0.016164972648969,0.999869338293388,0,15.9692006612601,129.171016100642,0,-0.000617040518489955,0.999999809630481,0,32.0307993387401,129.171016100642,0,0.000617040518490234,0.999999809630481,0,48.557440109511,129.224401235813,0,0.016164972648967,0.999869338293388,0
