0.222624226586705,-1.0413146629825,0.854458458219381,-0.93665098483579,0.325949045272119,-0.128226956964352,0.288244461268603,-0.0573968673399691,0.576925035343864,0.805457787906489,0.592122549313554,0.0250726643020589
0.213092470472883,-1.02654939867283,0.84737090616371,-0.927374458153526,0.347870094755476,-0.137706250908482,0.303430284909317,-0.0413612754225714,0.572815671484196,0.812909156859928,0.581321330762898,0.0352734049013555
0.20405990726067,-1.01150396540755,0.840171894634449,-0.917464615625746,0.369626720521876,-0.147087615219447,0.319032970751146,-0.0255555380195872,0.568882460803965,0.819932801047259,0.570642626244287,0.0455762534640446
0.195537604727772,-0.996189175452987,0.832865824014463,-0.906921717041713,0.391206299125854,-0.156366974397933,0.335047192159773,-0.0099852654290475,0.56512921643159,0.826528855533764,0.560103642176573,0.0559817915985512
0.187536615563422,-0.980616104360726,0.825457137485813,-0.895745919199985,0.412596226758447,-0.165540333155597,0.351467685528608,0.00534413005641121,0.561559740599775,0.832697320108162,0.54972186854152,0.0664909041291011
0.180067992773066,-0.964796103816801,0.817950322254391,-0.883937246529938,0.43378389474371,-0.174603771030437,0.368289264342118,0.0204274227615834,0.558177833834252,0.83843800359176,0.53951512185384,0.0771047821091518
0.173142805591658,-0.948740817197482,0.81034991155458,-0.871495562327342,0.454756661292562,-0.183553435962916,0.385506832438859,0.0352595604920102,0.554987305052666,0.843750463664577,0.529501593793377,0.087824923774999
0.166772155732168,-0.932462198151988,0.802660487543291,-0.858420540988236,0.475501819199844,-0.192385536740949,0.403115396236591,0.049835649473139,0.551991982653154,0.848633941744016,0.519699905988872,0.0986531329212197
0.160967193743034,-0.915972532569058,0.794886685210565,-0.844711641719242,0.49600655914269,-0.201096334206795,0.421110075625414,0.0641509371667254,0.549195726682262,0.853087292403493,0.510129171472672,0.109591514052331
0.15573913518163,-0.899284464324082,0.787033197455019,-0.830368084319272,0.516257928211134,-0.20968213110108,0.439486113164804,0.0782007927409216,0.546602442183167,0.857108906770943,0.500809063349131,0.120642463508027
0.151099276226909,-0.882411025245896,0.77910478149734,-0.815388827772614,0.536242783276855,-0.218139260398247,0.45823888113354,0.0919806849442395,0.544216093837397,0.860696629303204,0.491759891231472,0.131808655565995
0.14705900824906,-0.865365669786741,0.771106266834406,-0.79977255257286,0.555947738785694,-0.226464071963225,0.477363885874069,0.105486157106868,0.542040722026551,0.863847667295983,0.483002685996224,0.143093022288726
0.14362983072217,-0.848162314923532,0.763042564971101,-0.783517647918617,0.575359108547378,-0.234652917330351,0.496856768740282,0.118712798967059,0.540080460454498,0.866558492466361,0.474559293371911,0.154498725589499
0.140823361701357,-0.830815385861285,0.754918681207205,-0.76662220519434,0.594462841096866,-0.242702132372191,0.516713302794611,0.131656214997618,0.53833955548487,0.86882473394413,0.466452476807103,0.166029119636982
0.138651344881296,-0.813339868146546,0.746739728803517,-0.749084019483248,0.613244448222635,-0.250608017587101,0.53692938420048,0.14431198889118,0.53682238736271,0.870641062041583,0.458706029935435,0.177687701285079
0.137125651999806,-0.795751366824536,0.738510945905271,-0.730900601265922,0.631688926307456,-0.258366815689722,0.557501017012244,0.156675643857671,0.535533493501709,0.872001062255306,0.451344898749053,0.189478045690851
0.136258279038235,-0.77806617328057,0.730237715662136,-0.712069200950898,0.649780670219634,-0.265974686137746,0.578424289768764,0.168742598399942,0.534477594028107,0.872897099110786,0.444395313276746,0.201403723653854
0.136061334288707,-0.760301340382793,0.721925590052746,-0.692586849475999,0.667503379644348,-0.273427676171019,0.599695341940241,0.180508117273714,0.533659619776315,0.87332016972233,0.437884928098832,0.213468196460363
0.136547015894847,-0.742474766473636,0.713580317996703,-0.672450418924762,0.684839957978477,-0.280721687876,0.621310317852248,0.191967257419073,0.533084742926239,0.873259747348358,0.431842970365116,0.225674683133301
0.137727575915805,-0.724605288619628,0.70520787841641,-0.651656707932218,0.701772404257865,-0.287852440721073,0.643265305209017,0.203114808791358,0.532758410452612,0.872703615830649,0.426300393047615,0.238025993966123
0.139615267303119,-0.706712785293773,0.696814518990781,-0.630202557614244,0.718281699081799,-0.294815428939243,0.665556254755689,0.213945230244175,0.532686380514843,0.871637696687483,0.421290029870958,0.25052432305999
0.142222269410851,-0.688818288291818,0.688406801415825,-0.608085004840326,0.734347686193771,-0.301605873069798,0.688178876958578,0.22445258095957,0.53287476184124,0.870045871876212,0.416846746615236,0.263170991310696
0.145560586784741,-0.6709441031219,0.679991654042006,-0.585301480858282,0.749948952330001,-0.30821866491865,0.711128510856476,0.234630448422722,0.533330056038869,0.867909806964922,0.413007581153061,0.275966129958389
0.149641915015088,-0.653113936290509,0.671576432777543,-0.56185006451976,0.765062709227736,-0.314648305173027,0.734399959475468,0.244471874654574,0.53405920256944,0.865208781792188,0.409811861522008,0.28890829352157
0.154477466435175,-0.63535302675612,0.663168991104304,-0.537729800550535,0.77966468337288,-0.32088883293276,0.757987285463656,0.253969283410418,0.535069625845084,0.861919538804418,0.407301287395338,0.301993989862843
0.160077747486761,-0.617688277241555,0.654777759910904,-0.512941094296307,0.793729021241497,-0.3269337465315,0.781883559991366,0.263114412399297,0.536369283480117,0.858016163304714,0.405519955361601,0.315217114559763
0.166452278798981,-0.600148378986477,0.64641183755391,-0.48748619489512,0.807228220520954,-0.332775915266191,0.806080557637587,0.271898256354355,0.537966714141449,0.853470014969851,0.404514302373955,0.328568277108845
0.173609248661436,-0.582763920788688,0.638081090043031,-0.461369778496964,0.820133101117127,-0.338407482100598,0.830568390186757,0.280311029052673,0.539871082618352,0.848249736271061,0.404332934618137,0.342034008395598
0.181555090948039,-0.565567469767001,0.629796260422312,-0.434599641424636,0.832412833622217,-0.343819758150415,0.855335073337531,0.288342155172521,0.542092218624471,0.842321370802934,0.405026301130609,0.355595843171886
0.190293980127379,-0.548593607197791,0.62156908518411,-0.407187509319787,0.844035047157427,-0.349003110908641,0.880366022743679,0.295980306135962,0.544640644398535,0.835648632649205,0.406646163401663,0.369229279096638
0.199827239378527,-0.531878898197279,0.613412413800268,-0.379149961438711,0.854966042725021,-0.353946849863281,0.905643480153421,0.303213497624094,0.547527584354426,0.828193376023478,0.409244805110796,0.382902626526197
0.210152663730997,-0.515461769348839,0.60534032510065,-0.350509458338334,0.865171141699753,-0.358639115526058,0.931145877354493,0.310029269855327,0.550764947868666,0.819916321094955,0.412873922034246,0.396575782046981
0.221263769298481,-0.499382264370254,0.597368231253781,-0.321295445270268,0.874615200741771,-0.363066781019707,0.956847155807774,0.316414974246867,0.554365273905805,0.810778094850842,0.417583133977546,0.41019898479583
0.233148992641616,-0.483681645801209,0.589512956621556,-0.291545482119521,0.883263322631807,-0.367215379238285,0.982716073662191,0.322358190593444,0.558341623854464,0.800740641752316,0.423418072265287,0.42371164808775
0.245790881141374,-0.468401812191361,0.581792775106639,-0.261306324044313,0.891081785309574,-0.37106907295536,1.00871554910328,0.327847295830268,0.562707407196869,0.789769043588839,0.430418022506631,0.437041398142386
0.259165335096892,-0.453584507500151,0.574227386441053,-0.230634847079412,0.898039196592906,-0.374610689510357,1.03480210845864,0.332872196948331,0.567476124266877,0.777833756760779,0.438613147467827,0.450103492223487
0.273240982700563,-0.439270314502332,0.566837810205055,-0.19959868420449,0.904107857986997,-0.37782184477608,1.06092552636998,0.337425224961192,0.572661012444508,0.764913224611822,0.448021381367865,0.46280082179181
0.287978785842422,-0.42549744829577,0.559646177565744,-0.168276416894207,0.909265287421706,-0.380683181408333,1.08702875897202,0.341502163096303,0.578274587895612,0.750996751888119,0.458645172653856,0.475024719624999
0.30333198184787,-0.412300399038767,0.552675406208741,-0.13675716448622,0.913495810105201,-0.383174741967594,1.11304827307792,0.345103351601942,0.584328085379404,0.736087443262579,0.470468347732285,0.486656767807882
0.319246456994168,-0.399708511272446,0.545948754703912,-0.10513943889666,0.916792085073113,-0.385276486611614,1.1389148580845,0.348234777655002,0.590830813913647,0.720204921673182,0.483453454316889,0.497571731820442
0.335661616603324,-0.387744623394585,0.539489268481103,-0.0735291923604991,0.919156402347073,-0.386968946939155,1.16455496778547,0.350909029142346,0.59778946495545,0.703387476991476,0.497539992911211,0.507641618334705
0.352511762639604,-0.376423914842175,0.533319148814571,-0.0420370804907607,0.920601573922439,-0.388233983514247,1.18989257660204,0.353145975372608,0.605207429062479,0.685693277990723,0.512643929249397,0.516740679956665
0.369727919018034,-0.365753109722121,0.527459094899839,-0.0107750802295018,0.921151261518412,-0.389055588636234,1.21485145658177,0.354973045626233,0.613084191852667,0.667200333656583,0.528658778881654,0.524750998360082
0.387239970840932,-0.35573015719318,0.521927682170616,0.020147281178638,0.92083963909513,-0.389420654475671,1.2393577034443,0.356425013110246,0.621414885010066,0.648005021407439,0.545458368467226,0.531568114638018
0.404978924893125,-0.346344451920815,0.516740842725413,0.0506267439848272,0.919710372170223,-0.389319616916492,1.26334228203103,0.357543254476268,0.630190059046451,0.628219193576626,0.562901136529405,0.537106093165808
0.422879072033373,-0.337577583005564,0.511911503766901,0.0805698088734435,0.917814991982422,-0.38874689245112,1.2867433415896,0.358374531462091,0.639395720993744,0.607966089062797,0.580835594036201,0.541301438433615
0.440879846544456,-0.329404524562963,0.507449418712414,0.109895572485706,0.915210827698838,-0.387701049793325,1.3095080776887,0.358969413085265,0.649013646172359,0.587375460932941,0.5991063845979,0.544115436123483
0.45892722969326,-0.321795124156311,0.503361198128938,0.138537672302719,0.911958713461362,-0.386184694537265,1.331593984854,0.359380506020037,0.65902193629541,0.566578435851579,0.617560312156842,0.545534725637811
0.476974620191551,-0.3147157191312,0.499650520718105,0.166445241488083,0.908120698171279,-0.384204085270943,1.35296943488712,0.359660676205402,0.669395765099341,0.545702624587567,0.636051754099587,0.545570171128407
0.494983173119358,-0.30813071806193,0.496318484338121,0.193582909325017,0.90375795657631,-0.381768533462718,1.37361360762565,0.359861425926438,0.680108234050049,0.524867912977051,0.654447026376207,0.544254318856961
0.512921673461447,-0.302004017859617,0.493364046879391,0.219929990281819,0.898929043179822,-0.378889660326655,1.39351587389344,0.360031546752494,0.691131256967484,0.504183212993098,0.672627466744218,0.541637866768204
0.530766050410513,-0.296300174019484,0.490784506754708,0.245479068408005,0.893688563084457,-0.375580589468596,1.41267477351132,0.360216113883394,0.702436401870823,0.483744287047034,0.690491200555177,0.537785614074259
0.548498652441723,-0.290985289188499,0.488575980318996,0.27023420214277,0.888086271717687,-0.371855146500408,1.43109674337822,0.360455835143575,0.713995636358856,0.4636326124904,0.70795371124159,0.532772318513816
0.56610739591661,-0.286027624494792,0.48673384510999,0.294208956978285,0.882166568367125,-0.367727120687502,1.44879473812989,0.360786727207025,0.725781944008365,0.443915149539323,0.724947436210819,0.526678796555206
0.583584879705928,-0.281397964618438,0.485253130077959,0.317424433857785,0.875968319977016,-0.363209624303526,1.46578685841175,0.361240066289234,0.737769799102719,0.42464482016409,0.741420648747541,0.519588489401549
0.600927532927511,-0.27706978135487,0.484128844662776,0.339907413338653,0.869524940111775,-0.358314566939498,1.48209506873177,0.361842549688315,0.749935502733628,0.40586149147898,0.757335880486998,0.511584610657358
0.618134838243694,-0.273019243945323,0.483356246581822,0.36168868954316,0.862864649098112,-0.353052247115555,1.49774405514862,0.362616604824356,0.762257393942408,0.387593272549585,0.772668104143993,0.502747904931319
0.635208652604092,-0.269225121142565,0.482931053358681,0.382801629570837,0.856010850233321,-0.347431053132473,1.51276024668735,0.363580789701923,0.774715955363066,0.369857965339587,0.787402848231635,0.493154985852895
0.652152632074552,-0.265668613026829,0.482849605359735,0.403280965504264,0.84898256940059,-0.341457258988474,1.52717100482074,0.36475023934949,0.787293834777738,0.352664548163821,0.801534366097305,0.482877185662566
0.668971757277853,-0.262333142389881,0.483108989047048,0.423161807097942,0.841794918478435,-0.335134898566962,1.54100397237993,0.366137124102572,0.799975803284256,0.336014606374344,0.815063937714673,0.471979831920969
0.685671950088884,-0.259204127593516,0.483707128931805,0.442478852114257,0.834459554793535,-0.328465701170493,1.5542865657573,0.367751095965062,0.812748668495381,0.319903656189506,0.827998347430356,0.460521864203196
0.702259769467194,-0.256268751978257,0.484642855838493,0.461265766067899,0.82698511871924,-0.321449072903808,1.56704559085314,0.369599707920746,0.825601158187487,0.304322332117724,0.840348554790208,0.448555709624164
0.718742173640658,-0.253515739430516,0.485915957933794,0.479554701972159,0.819377639176531,-0.314082110655618,1.57930696258647,0.371688797766533,0.838523786674273,0.289257426397151,0.852128557714057,0.436127346542564
0.735126336446614,-0.250935141585956,0.487527219769231,0.497375932001032,0.811640902422442,-0.306359637976331,1.59109550886988,0.374022832928754,0.851508713247381,0.274692781138022,0.863354436076457,0.42327649792749
0.751419506889933,-0.248518139173537,0.489478453462113,0.51475756564397,0.803776783448817,-0.298274254673392,1.60243484194568,0.376605216089481,0.8645495994755,0.260610041578236,0.874043557518069,0.410036907838487
0.767628902490743,-0.246256857956814,0.491772525152771,0.531725332152735,0.795785541937586,-0.289816394274317,1.61334728235538,0.379438553619782,0.877641470044384,0.246989283200911,0.884213924571096,0.396436665280194
0.783761628522896,-0.244144198378526,0.494413379039917,0.548302408370292,0.787666086376647,-0.280974385571771,1.6238538232256,0.382524890100082,0.890780580139324,0.23380952741923,0.8938836417348,0.382498548921337
0.799824616653396,-0.242173677164511,0.497406060597284,0.564509276110965,0.779416210926583,-0.271734516264538,1.63397412480631,0.385865912865275,0.903964291069009,0.221049160909471,0.903070482083549,0.368240373737869
0.815824577721078,-0.24033927863611,0.500756739987915,0.580363595996539,0.771032810174565,-0.262081098281199,1.64372653119624,0.389463130749309,0.917190954840119,0.208686273068608,0.911791534692373,0.353675326671314
0.831767964422623,-0.23863531319763,0.504472736186922,0.595880087007089,0.762512077192243,-0.25199653577856,1.65312810290282,0.393318031174328,0.930459807647794,0.196698924916673,0.920062916195351,0.338812283098963
