2.05002967462313,2.11624192792532,0,-0.514632264640283,0.857411005405934,0,1.10577551714548,1.94800457528082,0,-0.182771138455269,-0.983155486659036,0
2.03347145896449,2.12653977087331,0,-0.534656245737132,0.845069641446358,0,1.09422239326315,1.93229695106216,0,-0.159595890763043,-0.987182430785491,0
2.01666837515562,2.13636160980201,0,-0.55444496215845,0.832220393848357,0,1.08308237675402,1.91624913474066,0,-0.136407496043569,-0.990652812554996,0
1.99963310803792,2.14570100060924,0,-0.573982053179505,0.81886787861525,0,1.07236418021454,1.89987227003828,0,-0.11322267619196,-0.993569638020371,0
1.98237855399176,2.15455184638232,0,-0.593251335178176,0.805017300006224,0,1.06207616778422,1.88317770752986,0,-0.0900580234656087,-0.99593652027098,0
1.9649178085517,2.16290840474244,0,-0.612236824815157,0.790674440171336,0,1.05222634855238,1.8661769914515,0,-0.066929975560166,-0.997757675175448,0
1.94726415377159,2.17076529453512,0,-0.630922761628254,0.775845647573909,0,1.04282237057294,1.84888184614053,0,-0.0438547909994423,-0.999037915850242,0
1.92943104537809,2.17811750185501,0,-0.649293629964077,0.760537824232347,0,1.0338715155086,1.8313041621396,0,-0.0208485249173342,-0.999782645882979,0
1.91143209975218,2.18496038539517,0,-0.6673341801725,0.744758411817885,0,1.02538069392377,1.8134559819979,0,0.00207299469204419,-0.999997851344195,0
1.89328108077898,2.19128968111322,0,-0.685029448991622,0.728515376649137,0,1.01735644124397,1.79534948580384,0,0.0248941901820298,-0.99969009162599,0
1.87499188660655,2.19710150620866,0,-0.702364779053513,0.711817193628469,0,1.00980491439733,1.7769969764834,0,0.0475997568473553,-0.998866489150613,0
1.85657853635531,2.20239236240771,0,-0.719325837443808,0.694672829169073,0,1.00273188915196,1.75841086489942,0,0.0701746848355668,-0.997534717996436,0
1.83805515681959,2.2071591385543,0,-0.735898633251203,0.677091723165341,0,0.996142758161274,1.73960365478694,0,0.0926042803100817,-0.995702991493072,0
1.81943596920372,2.21139911250781,0,-0.75206953404602,0.659083770062503,0,0.990042529727269,1.72058792756018,0,0.114874185802237,-0.993380048841466,0
1.80073527593497,2.21510995235018,0,-0.7678252812303,0.64065929908463,0,0.984435827290061,1.70137632702674,0,0.136970399693073,-0.990575140818666,0
1.78196744759581,2.21828971690743,0,-0.783153004205259,0.621829053682986,0,0.979326889650202,1.68198154404443,0,0.158879294769158,-0.987298014630666,0
1.76314691001828,2.22093685559237,0,-0.798040233305415,0.602604170269206,0,0.974719571928572,1.6624163011561,0,0.180587635800493,-0.983558897980181,0
1.74428813158305,2.22305020757756,0,-0.812474911452223,0.58299615630011,0,0.970617347266984,1.64269333723749,0,0.202082596092369,-0.979368482419446,0
1.72540561076577,2.22462900030953,0,-0.826445404483558,0.563016867782848,0,0.967023309271111,1.6228253921926,0,0.223351772967027,-0.974737906061155,0
1.70651386397329,2.22567284737725,0,-0.839940510118943,0.542678486270765,0,0.963940175195821,1.60282519173057,0,0.244383202134975,-0.969678735723464,0
1.68762741371201,2.22618174574991,0,-0.852949465523867,0.521993495421685,0,0.9613702898717,1.58270543225764,0,0.265165370919895,-0.964202948587544,0
1.66876077713074,2.22615607240077,0,-0.865461953439893,0.500974657191364,0,0.959315630370248,1.5624787659165,0,0.285687230305167,-0.958322913448574,0
1.64992845497983,2.22559658033597,0,-0.877468106850543,0.479634987735595,0,0.957777811404153,1.54215778580503,0,0.305938205774099,-0.952051371643214,0
1.63114492102874,2.22450439404868,0,-0.888958512155993,0.457987733094897,0,0.956758091458085,1.52175501140512,0,0.325908206919954,-0.945401417738635,0
1.6124246119834,2.22288100442099,0,-0.899924210832492,0.436046344735873,0,0.956257379644632,1.50128287425131,0,0.345587635805837,-0.938386480069983,0
1.59378191794529,2.22072826309755,0,-0.910356699555024,0.413824455023242,0,0.956276243279393,1.48075370386807,0,0.364967394058281,-0.931020301214913,0
1.5752311734534,2.21804837635641,0,-0.920247928764062,0.391335852696188,0,0.956814916168822,1.46017971400299,0,0.384038888682064,-0.923316918495402,0
1.55678664915092,2.2148438985045,0,-0.92959029965923,0.368594458422076,0,0.957873307604176,1.43957298918239,0,0.40279403658726,-0.915290644598611,0
1.53846254411819,2.21111772482624,0,-0.938376659604248,0.34561430049981,0,0.959451012054969,1.41894547161414,0,0.421225267822754,-0.906956048410092,0
1.52027297891399,2.20687308411574,0,-0.946600295928709,0.322409490784127,0,0.961547319555544,1.39830894846156,0,0.439325527513454,-0.898327936154178,0
1.50223198936757,2.20211353082405,0,-0.954254928112815,0.298994200900964,0,0.964161226778978,1.37767503951064,0,0.457088276501097,-0.889421332938027,0
1.48435352116455,2.19684293685481,0,-0.961334698341312,0.275382638822817,0,0.96729144879329,1.35705518525173,0,0.474507490690841,-0.880251464797578,0
1.46665142527081,2.1910654830426,0,-0.96783416041229,0.251589025871635,0,0.970936431496125,1.33646063539533,0,0.491577659107769,-0.870833741345687,0
1.44913945423958,2.18478565035018,0,-0.97374826698527,0.227627574215393,0,0.975094364725562,1.31590243784061,0,0.508293780668868,-0.861183739125019,0
1.43183125944854,2.17800821082182,0,-0.979072355150992,0.203512464923135,0,0.979763196046576,1.29539142811362,0,0.524651359677005,-0.851317185771008,0
1.4147403893159,2.17073821833184,0,-0.983802130302448,0.179257826641867,0,0.984940645214983,1.27493821929144,0,0.540646400043751,-0.84124994509345,0
1.39788028854647,2.16298099916875,0,-0.987933648282894,0.154877714957482,0,0.990624219323475,1.25455319242723,0,0.556275398247651,-0.830998003189188,0
1.38126429846212,2.15474214249724,0,-0.991463295781731,0.130386092500803,0,0.996811228637598,1.23424648748998,0,0.571535335033492,-0.820577455703089,0
1.36490565847433,2.14602749074207,0,-0.994387768943112,0.105796809858993,0,1.00349880313337,1.21402799483257,0,0.58642366585627,-0.810004496360171,0
1.34881750876093,2.13684312994008,0,-0.996704050144842,0.0811235873520593,0,1.01068390975274,1.19390734720035,0,0.600938310070766,-0.799295406898658,0
1.33301289421422,2.12719538010877,0,-0.998409382896366,0.0563799977341083,0,1.0183633703981,1.17389391229292,0,0.615077638863761,-0.788466548542029,0
1.31750476973369,2.11709078568264,0,-0.999501244794279,0.0315794498794144,0,1.0265338806933,1.15399678589097,0,0.628840461920842,-0.777534355158138,0
1.30230600694379,2.10653610607178,0,-0.999977318461639,0.00673517351446352,0,1.03519202954506,1.13422478556095,0,0.642226012813211,-0.766515328265551,0
1.28742940242525,2.09553830640061,0,-0.999835460383107,-0.0181397949409676,0,1.0443343195468,1.11458644495068,0,0.655233933081777,-0.755426034061698,0
1.2728876875586,2.08410454848934,0,-0.999073667531488,-0.0430326253577632,0,1.05395718827569,1.09509000869035,0,0.667864254985738,-0.744283102664803,0
1.25869354008964,2.07224218214576,0,-0.997690041662106,-0.067930705636442,0,1.06405703054404,1.07574342791541,0,0.680117382870563,-0.733103229782338,0
1.24485959754001,2.05995873684138,0,-0.99568275112943,-0.092821652125623,0,1.07463022167763,1.0565543564304,0,0.691994073095339,-0.721903181043637,0
1.23139847260147,2.04726191385347,0,-0.993049990054965,-0.117693318637184,0,1.08567314190721,1.03753014753627,0,0.703495412441374,-0.710699799264036,0
1.21832277067024,2.03415957896358,0,-0.989789934646238,-0.14253380396592,0,1.09718220197424,1.01867785154897,0,0.714622794902132,-0.699510014943508,0
1.205645109699,2.02065975581452,0,-0.98590069643313,-0.167331457809551,0,1.10915387006972,1.00000421404277,0,0.725377896728266,-0.688350860345273,0
1.1933781425677,2.00677062004103,0,-0.981380272149293,-0.192074884969847,0,1.12158470024449,0.981515674860393,0,0.735762649569784,-0.677239487550786,0
1.18153458220302,1.99250049430606,0,-0.976226489942146,-0.216752947696767,0,1.13447136245236,0.963218367941682,0,0.745779211519062,-0.666193190948397,0
1.17012722970831,1.97785784439472,0,-0.970436951544164,-0.241354766013995,0,1.14781067441334,0.945118122035982,0,0.755429935812061,-0.655229434686039,0
1.15916900580376,1.96285127654276,0,-0.96400896997994,-0.265869715835059,0,1.16159963551389,0.927220462379394,0,0.7647173368889,-0.6443658857059,0
1.14867298592044,1.94748953620708,0,-0.956939502316684,-0.290287424643055,0,1.17583546299552,0.90953061343893,0,0.773644053446522,-0.633620453084365,0
1.13865243934194,1.93178150852317,0,-0.949225076889237,-0.314597764462214,0,1.19051563072158,0.892053502851481,0,0.782212808032756,-0.623011334527319,0
1.12912087284668,1.91573622074137,0,-0.940861714343017,-0.338790841794047,0,1.20563791085692,0.874793766718359,0,0.790426362628844,-0.612557071023865,0
1.12009207937132,1.89936284699152,0,-0.931844841738049,-0.362856984122107,0,1.22120041884587,0.857755756457576,0,0.798287469541747,-0.602276610846406,0
1.11158019229432,1.88267071579772,0,-0.92216919884294,-0.386786722503978,0,1.23720166213155,0.84094354746839,0,0.805798816772336,-0.592189384309026,0
1.10359974602904,1.86566932085546,0,-0.911828735617795,-0.410570769662982,0,1.25364059312517,0.824360949929114,0,0.812962966832938,-0.582315390967977,0
1.09616574371962,1.8483683356964,0,-0.900816499738278,-0.434199992859601,0,1.27051666700744,0.808011522133637,0,0.819782287747852,-0.572675301278917,0
1.08929373295152,1.8307776330092,0,-0.889124512848504,-0.457665380656994,0,1.28782990502632,0.791898586879888,0,0.826258874670129,-0.563290575128727,0
1.08299989052336,1.81290730956549,0,-0.876743634047969,-0.480958002487079,0,1.3055809640455,0.776025251561373,0,0.832394460170335,-0.554183600152275,0
1.07730111747777,1.79476771792973,0,-0.86366340891886,-0.504068959661924,0,1.32377121319511,0.760394432790135,0,0.838190310776002,-0.54537785334686,0
1.07221514575664,1.77636950642531,0,-0.849871902188718,-0.526989326144402,0,1.34240281857738,0.745008886607854,0,0.843647106734984,-0.536898090234721,0
1.06776065802661,1.75772366920459,0,-0.835355511907854,-0.549710076972551,0,1.36147883707966,0.729871245637423,0,0.848764801203848,-0.528770566727566,0
1.0639574224092,1.73884160875487,0,-0.820098762816203,-0.57222200169806,0,1.38100332043666,0.714984064911307,0,0.853542454073482,-0.521023299953292,0
1.06082644403393,1.7197352137971,0,-0.804084076406709,-0.594515599517094,0,1.40098143074527,0.700349878613409,0,0.857978034371866,-0.51368637565677,0
1.05839013549158,1.70041695634563,0,-0.78729151510562,-0.616580951897394,0,1.42141956864386,0.685971270625758,0,0.862068183541046,-0.506792311431656,0
1.05667250836177,1.68090001275312,0,-0.769698498055906,-0.638407567381906,0,1.44232551527894,0.671850962629692,0,0.86580792975624,-0.500376487028732,0
1.05569938796313,1.66119841494336,0,-0.751279486324171,-0.659984191801963,0,1.46370858892642,0.657991924639473,0,0.869190340688844,-0.494477655362921,0
